0,39.592074249999996,-105.95494345,0.0
0,39.592074249999996,-105.95409642999999,0.0
0,39.592074249999996,-105.95324941,20.212244
0,39.592074249999996,-105.95240238999999,25.130156
0,39.592074249999996,-105.95155537,0.0
0,39.592074249999996,-105.95070835,0.0
0,39.592074249999996,-105.94986132999999,0.0
0,39.592074249999996,-105.94901431,0.0
0,39.592074249999996,-105.94816729,0.0
0,39.592074249999996,-105.94732026999999,0.0
0,39.592074249999996,-105.94647325,33.516927
0,39.592074249999996,-105.94562623,39.051667
0,39.592074249999996,-105.94477921,12.907513
0,39.592074249999996,-105.94393219,26.205234
0,39.592074249999996,-105.94308516999999,35.192776
0,39.592074249999996,-105.94223815,0.0
0,39.592074249999996,-105.94139113,12.773482
0,39.592074249999996,-105.94054410999999,0.0
0,39.592074249999996,-105.93969709,0.0
0,39.592074249999996,-105.93885007,0.0
0,39.592074249999996,-105.93800304999999,0.0
0,39.592074249999996,-105.93715603,0.0
0,39.592074249999996,-105.93630901,0.0
0,39.592074249999996,-105.93546199,0.0
0,39.592074249999996,-105.93461497,0.0
0,39.592074249999996,-105.93376795,0.0
0,39.592074249999996,-105.93292093,0.0
0,39.592074249999996,-105.93207391,0.0
0,39.592074249999996,-105.93122688999999,0.0
0,39.592074249999996,-105.93037987,0.0
0,39.592074249999996,-105.92953285,0.0
0,39.592074249999996,-105.92868582999999,0.0
0,39.592074249999996,-105.92783881,0.0
0,39.592074249999996,-105.92699179,0.0
0,39.592074249999996,-105.92614477,0.0
0,39.592074249999996,-105.92529775,0.0
0,39.592074249999996,-105.92445073,0.0
0,39.592074249999996,-105.92360371,0.0
0,39.592074249999996,-105.92275669,0.0
0,39.592074249999996,-105.92190966999999,0.0
0,39.592074249999996,-105.92106265,0.0
0,39.592074249999996,-105.92021563,0.0
0,39.592074249999996,-105.91936860999999,0.0
0,39.592074249999996,-105.91852159,0.0
0,39.592074249999996,-105.91767457,0.0
0,39.592074249999996,-105.91682755,0.0
0,39.592074249999996,-105.91598053,0.0
0,39.592074249999996,-105.91513351,0.0
0,39.592074249999996,-105.91428649,0.0
0,39.592074249999996,-105.91343947,0.0
0,39.592074249999996,-105.91259245,0.0
0,39.59333674999999,-105.95917854999999,0.0
0,39.59333674999999,-105.95833153,0.0
0,39.59333674999999,-105.95748451,0.0
0,39.59333674999999,-105.95663748999999,0.0
0,39.59333674999999,-105.95579047,9.836471
0,39.59333674999999,-105.95494345,0.0
0,39.59333674999999,-105.95409642999999,0.0
0,39.59333674999999,-105.95324941,0.0
0,39.59333674999999,-105.95240238999999,31.735095
0,39.59333674999999,-105.95155537,0.0
0,39.59333674999999,-105.95070835,0.0
0,39.59333674999999,-105.94986132999999,0.0
0,39.59333674999999,-105.94901431,0.0
0,39.59333674999999,-105.94816729,0.0
0,39.59333674999999,-105.94732026999999,0.0
0,39.59333674999999,-105.94647325,48.190482
0,39.59333674999999,-105.94562623,42.189146
0,39.59333674999999,-105.94477921,10.793565
0,39.59333674999999,-105.94393219,32.212387
0,39.59333674999999,-105.94308516999999,38.723696
0,39.59333674999999,-105.94223815,0.0
0,39.59333674999999,-105.94139113,12.984003
0,39.59333674999999,-105.94054410999999,0.0
0,39.59333674999999,-105.93969709,0.0
0,39.59333674999999,-105.93885007,0.0
0,39.59333674999999,-105.93800304999999,0.0
0,39.59333674999999,-105.93715603,0.0
0,39.59333674999999,-105.93630901,0.0
0,39.59333674999999,-105.93546199,0.0
0,39.59333674999999,-105.93461497,0.0
0,39.59333674999999,-105.93376795,0.0
0,39.59333674999999,-105.93292093,0.0
0,39.59333674999999,-105.93207391,0.0
0,39.59333674999999,-105.93122688999999,0.0
0,39.59333674999999,-105.93037987,0.0
0,39.59333674999999,-105.92953285,0.0
0,39.59333674999999,-105.92868582999999,0.0
0,39.59333674999999,-105.92783881,0.0
0,39.59333674999999,-105.92699179,0.0
0,39.59333674999999,-105.92614477,0.0
0,39.59333674999999,-105.92529775,0.0
0,39.59333674999999,-105.92445073,0.0
0,39.59333674999999,-105.92360371,0.0
0,39.59333674999999,-105.92275669,0.0
0,39.59333674999999,-105.92190966999999,0.0
0,39.59333674999999,-105.92106265,0.0
0,39.59333674999999,-105.92021563,0.0
0,39.59333674999999,-105.91936860999999,0.0
0,39.59333674999999,-105.91852159,0.0
0,39.59333674999999,-105.91767457,0.0
0,39.59333674999999,-105.91682755,0.0
0,39.59333674999999,-105.91598053,0.0
0,39.59333674999999,-105.91513351,0.0
0,39.59333674999999,-105.91428649,0.0
0,39.59333674999999,-105.91343947,0.0
0,39.59333674999999,-105.91259245,0.0
0,39.594599249999995,-105.95917854999999,0.0
0,39.594599249999995,-105.95833153,0.0
0,39.594599249999995,-105.95748451,0.0
0,39.594599249999995,-105.95663748999999,0.0
0,39.594599249999995,-105.95579047,10.445617
0,39.594599249999995,-105.95494345,0.0
0,39.594599249999995,-105.95409642999999,0.0
0,39.594599249999995,-105.95324941,0.0
0,39.594599249999995,-105.95240238999999,22.979254
0,39.594599249999995,-105.95155537,29.280058
0,39.594599249999995,-105.95070835,29.644244
0,39.594599249999995,-105.94986132999999,0.0
0,39.594599249999995,-105.94901431,0.0
0,39.594599249999995,-105.94816729,0.0
0,39.594599249999995,-105.94732026999999,44.311668
0,39.594599249999995,-105.94647325,45.033786
0,39.594599249999995,-105.94562623,39.516767
0,39.594599249999995,-105.94477921,22.976464
0,39.594599249999995,-105.94393219,25.891754
0,39.594599249999995,-105.94308516999999,0.0
0,39.594599249999995,-105.94223815,0.0
0,39.594599249999995,-105.94139113,17.827428
0,39.594599249999995,-105.94054410999999,0.0
0,39.594599249999995,-105.93969709,0.0
0,39.594599249999995,-105.93885007,0.0
0,39.594599249999995,-105.93800304999999,0.0
0,39.594599249999995,-105.93715603,0.0
0,39.594599249999995,-105.93630901,0.0
0,39.594599249999995,-105.93546199,0.0
0,39.594599249999995,-105.93461497,0.0
0,39.594599249999995,-105.93376795,0.0
0,39.594599249999995,-105.93292093,0.0
0,39.594599249999995,-105.93207391,0.0
0,39.594599249999995,-105.93122688999999,0.0
0,39.594599249999995,-105.93037987,0.0
0,39.594599249999995,-105.92953285,0.0
0,39.594599249999995,-105.92868582999999,0.0
0,39.594599249999995,-105.92783881,0.0
0,39.594599249999995,-105.92699179,0.0
0,39.594599249999995,-105.92614477,0.0
0,39.594599249999995,-105.92529775,0.0
0,39.594599249999995,-105.92445073,0.0
0,39.594599249999995,-105.92360371,0.0
0,39.594599249999995,-105.92275669,0.0
0,39.594599249999995,-105.92190966999999,0.0
0,39.594599249999995,-105.92106265,0.0
0,39.594599249999995,-105.92021563,0.0
0,39.594599249999995,-105.91936860999999,0.0
0,39.594599249999995,-105.91852159,0.0
0,39.594599249999995,-105.91767457,0.0
0,39.594599249999995,-105.91682755,0.0
0,39.594599249999995,-105.91598053,0.0
0,39.594599249999995,-105.91513351,0.0
0,39.594599249999995,-105.91428649,0.0
0,39.594599249999995,-105.91343947,0.0
0,39.594599249999995,-105.91259245,0.0
0,39.59586175,-105.95917854999999,0.0
0,39.59586175,-105.95833153,0.0
0,39.59586175,-105.95748451,0.0
0,39.59586175,-105.95663748999999,0.0
0,39.59586175,-105.95579047,10.051083
0,39.59586175,-105.95494345,0.0
0,39.59586175,-105.95409642999999,0.0
0,39.59586175,-105.95324941,0.0
0,39.59586175,-105.95240238999999,0.0
0,39.59586175,-105.95155537,0.0
0,39.59586175,-105.95070835,22.285731
0,39.59586175,-105.94986132999999,22.839544
0,39.59586175,-105.94901431,23.890236
0,39.59586175,-105.94816729,34.094814
0,39.59586175,-105.94732026999999,37.158672
0,39.59586175,-105.94647325,29.183278
0,39.59586175,-105.94562623,11.544875
0,39.59586175,-105.94477921,23.249573
0,39.59586175,-105.94393219,28.391623
0,39.59586175,-105.94308516999999,23.446083
0,39.59586175,-105.94223815,0.0
0,39.59586175,-105.94139113,18.589216
0,39.59586175,-105.94054410999999,0.0
0,39.59586175,-105.93969709,0.0
0,39.59586175,-105.93885007,0.0
0,39.59586175,-105.93800304999999,0.0
0,39.59586175,-105.93715603,0.0
0,39.59586175,-105.93630901,0.0
0,39.59586175,-105.93546199,0.0
0,39.59586175,-105.93461497,0.0
0,39.59586175,-105.93376795,0.0
0,39.59586175,-105.93292093,0.0
0,39.59586175,-105.93207391,0.0
0,39.59586175,-105.93122688999999,0.0
0,39.59586175,-105.93037987,0.0
0,39.59586175,-105.92953285,0.0
0,39.59586175,-105.92868582999999,0.0
0,39.59586175,-105.92783881,0.0
0,39.59586175,-105.92699179,0.0
0,39.59586175,-105.92614477,0.0
0,39.59586175,-105.92529775,0.0
0,39.59586175,-105.92445073,0.0
0,39.59586175,-105.92360371,0.0
0,39.59586175,-105.92275669,0.0
0,39.59586175,-105.92190966999999,0.0
0,39.59586175,-105.92106265,0.0
0,39.59586175,-105.92021563,0.0
0,39.59586175,-105.91936860999999,0.0
0,39.59586175,-105.91852159,0.0
0,39.59586175,-105.91767457,0.0
0,39.59586175,-105.91682755,0.0
0,39.59586175,-105.91598053,0.0
0,39.59586175,-105.91513351,0.0
0,39.59586175,-105.91428649,0.0
0,39.59586175,-105.91343947,0.0
0,39.59586175,-105.91259245,0.0
0,39.59712424999999,-105.95917854999999,0.0
0,39.59712424999999,-105.95833153,0.0
0,39.59712424999999,-105.95748451,0.0
0,39.59712424999999,-105.95663748999999,0.0
0,39.59712424999999,-105.95579047,9.522672
0,39.59712424999999,-105.95494345,9.94195
0,39.59712424999999,-105.95409642999999,0.0
0,39.59712424999999,-105.95324941,0.0
0,39.59712424999999,-105.95240238999999,0.0
0,39.59712424999999,-105.95155537,0.0
0,39.59712424999999,-105.95070835,0.0
0,39.59712424999999,-105.94986132999999,0.0
0,39.59712424999999,-105.94901431,25.014438
0,39.59712424999999,-105.94816729,27.562001
0,39.59712424999999,-105.94732026999999,29.437938
0,39.59712424999999,-105.94647325,0.0
0,39.59712424999999,-105.94562623,11.485054
0,39.59712424999999,-105.94477921,0.0
0,39.59712424999999,-105.94393219,20.677692
0,39.59712424999999,-105.94308516999999,26.177896
0,39.59712424999999,-105.94223815,0.0
0,39.59712424999999,-105.94139113,23.773715
0,39.59712424999999,-105.94054410999999,0.0
0,39.59712424999999,-105.93969709,0.0
0,39.59712424999999,-105.93885007,0.0
0,39.59712424999999,-105.93800304999999,0.0
0,39.59712424999999,-105.93715603,0.0
0,39.59712424999999,-105.93630901,0.0
0,39.59712424999999,-105.93546199,0.0
0,39.59712424999999,-105.93461497,0.0
0,39.59712424999999,-105.93376795,0.0
0,39.59712424999999,-105.93292093,0.0
0,39.59712424999999,-105.93207391,0.0
0,39.59712424999999,-105.93122688999999,0.0
0,39.59712424999999,-105.93037987,0.0
0,39.59712424999999,-105.92953285,0.0
0,39.59712424999999,-105.92868582999999,0.0
0,39.59712424999999,-105.92783881,0.0
0,39.59712424999999,-105.92699179,0.0
0,39.59712424999999,-105.92614477,0.0
0,39.59712424999999,-105.92529775,0.0
0,39.59712424999999,-105.92445073,0.0
0,39.59712424999999,-105.92360371,0.0
0,39.59712424999999,-105.92275669,0.0
0,39.59712424999999,-105.92190966999999,0.0
0,39.59712424999999,-105.92106265,0.0
0,39.59712424999999,-105.92021563,0.0
0,39.59712424999999,-105.91936860999999,0.0
0,39.59712424999999,-105.91852159,0.0
0,39.59712424999999,-105.91767457,0.0
0,39.59712424999999,-105.91682755,0.0
0,39.59712424999999,-105.91598053,0.0
0,39.59712424999999,-105.91513351,0.0
0,39.59712424999999,-105.91428649,0.0
0,39.59712424999999,-105.91343947,0.0
0,39.59712424999999,-105.91259245,0.0
0,39.598386749999996,-105.95917854999999,0.0
0,39.598386749999996,-105.95833153,0.0
0,39.598386749999996,-105.95748451,0.0
0,39.598386749999996,-105.95663748999999,0.0
0,39.598386749999996,-105.95579047,0.0
0,39.598386749999996,-105.95494345,9.672524
0,39.598386749999996,-105.95409642999999,0.0
0,39.598386749999996,-105.95324941,0.0
0,39.598386749999996,-105.95240238999999,0.0
0,39.598386749999996,-105.95155537,0.0
0,39.598386749999996,-105.95070835,0.0
0,39.598386749999996,-105.94986132999999,24.243067
0,39.598386749999996,-105.94901431,29.130436
0,39.598386749999996,-105.94816729,27.366183
0,39.598386749999996,-105.94732026999999,30.237905
0,39.598386749999996,-105.94647325,22.996549
0,39.598386749999996,-105.94562623,24.318919
0,39.598386749999996,-105.94477921,16.377378
0,39.598386749999996,-105.94393219,23.585288
0,39.598386749999996,-105.94308516999999,24.194176
0,39.598386749999996,-105.94223815,0.0
0,39.598386749999996,-105.94139113,13.980166
0,39.598386749999996,-105.94054410999999,0.0
0,39.598386749999996,-105.93969709,0.0
0,39.598386749999996,-105.93885007,0.0
0,39.598386749999996,-105.93800304999999,0.0
0,39.598386749999996,-105.93715603,0.0
0,39.598386749999996,-105.93630901,0.0
0,39.598386749999996,-105.93546199,0.0
0,39.598386749999996,-105.93461497,0.0
0,39.598386749999996,-105.93376795,0.0
0,39.598386749999996,-105.93292093,0.0
0,39.598386749999996,-105.93207391,0.0
0,39.598386749999996,-105.93122688999999,0.0
0,39.598386749999996,-105.93037987,0.0
0,39.598386749999996,-105.92953285,0.0
0,39.598386749999996,-105.92868582999999,0.0
0,39.598386749999996,-105.92783881,0.0
0,39.598386749999996,-105.92699179,0.0
0,39.598386749999996,-105.92614477,0.0
0,39.598386749999996,-105.92529775,0.0
0,39.598386749999996,-105.92445073,0.0
0,39.598386749999996,-105.92360371,0.0
0,39.598386749999996,-105.92275669,0.0
0,39.598386749999996,-105.92190966999999,0.0
0,39.598386749999996,-105.92106265,0.0
0,39.598386749999996,-105.92021563,0.0
0,39.598386749999996,-105.91936860999999,0.0
0,39.598386749999996,-105.91852159,0.0
0,39.598386749999996,-105.91767457,0.0
0,39.598386749999996,-105.91682755,0.0
0,39.598386749999996,-105.91598053,0.0
0,39.598386749999996,-105.91513351,0.0
0,39.598386749999996,-105.91428649,0.0
0,39.598386749999996,-105.91343947,0.0
0,39.598386749999996,-105.91259245,0.0
0,39.59964925,-105.95917854999999,0.0
0,39.59964925,-105.95833153,0.0
0,39.59964925,-105.95748451,0.0
0,39.59964925,-105.95663748999999,0.0
0,39.59964925,-105.95579047,0.0
0,39.59964925,-105.95494345,10.327834
0,39.59964925,-105.95409642999999,0.0
0,39.59964925,-105.95324941,0.0
0,39.59964925,-105.95240238999999,0.0
0,39.59964925,-105.95155537,0.0
0,39.59964925,-105.95070835,0.0
0,39.59964925,-105.94986132999999,25.114401
0,39.59964925,-105.94901431,27.637139
0,39.59964925,-105.94816729,28.639335
0,39.59964925,-105.94732026999999,22.207725
0,39.59964925,-105.94647325,22.730847
0,39.59964925,-105.94562623,6.348923
0,39.59964925,-105.94477921,0.0
0,39.59964925,-105.94393219,0.0
0,39.59964925,-105.94308516999999,0.0
0,39.59964925,-105.94223815,0.0
0,39.59964925,-105.94139113,12.929555
0,39.59964925,-105.94054410999999,0.0
0,39.59964925,-105.93969709,0.0
0,39.59964925,-105.93885007,0.0
0,39.59964925,-105.93800304999999,0.0
0,39.59964925,-105.93715603,0.0
0,39.59964925,-105.93630901,0.0
0,39.59964925,-105.93546199,0.0
0,39.59964925,-105.93461497,0.0
0,39.59964925,-105.93376795,0.0
0,39.59964925,-105.93292093,0.0
0,39.59964925,-105.93207391,0.0
0,39.59964925,-105.93122688999999,0.0
0,39.59964925,-105.93037987,0.0
0,39.59964925,-105.92953285,0.0
0,39.59964925,-105.92868582999999,0.0
0,39.59964925,-105.92783881,0.0
0,39.59964925,-105.92699179,0.0
0,39.59964925,-105.92614477,0.0
0,39.59964925,-105.92529775,0.0
0,39.59964925,-105.92445073,0.0
0,39.59964925,-105.92360371,0.0
0,39.59964925,-105.92275669,0.0
0,39.59964925,-105.92190966999999,0.0
0,39.59964925,-105.92106265,0.0
0,39.59964925,-105.92021563,0.0
0,39.59964925,-105.91936860999999,0.0
0,39.59964925,-105.91852159,0.0
0,39.59964925,-105.91767457,0.0
0,39.59964925,-105.91682755,0.0
0,39.59964925,-105.91598053,0.0
0,39.59964925,-105.91513351,0.0
0,39.59964925,-105.91428649,0.0
0,39.59964925,-105.91343947,0.0
0,39.59964925,-105.91259245,0.0
0,39.600911749999995,-105.95917854999999,0.0
0,39.600911749999995,-105.95833153,0.0
0,39.600911749999995,-105.95748451,0.0
0,39.600911749999995,-105.95663748999999,0.0
0,39.600911749999995,-105.95579047,0.0
0,39.600911749999995,-105.95494345,9.589142
0,39.600911749999995,-105.95409642999999,9.239504
0,39.600911749999995,-105.95324941,0.0
0,39.600911749999995,-105.95240238999999,0.0
0,39.600911749999995,-105.95155537,0.0
0,39.600911749999995,-105.95070835,0.0
0,39.600911749999995,-105.94986132999999,29.539829
0,39.600911749999995,-105.94901431,18.034757
0,39.600911749999995,-105.94816729,18.016332
0,39.600911749999995,-105.94732026999999,22.264573
0,39.600911749999995,-105.94647325,37.269208
0,39.600911749999995,-105.94562623,28.612446
0,39.600911749999995,-105.94477921,28.54769
0,39.600911749999995,-105.94393219,0.0
0,39.600911749999995,-105.94308516999999,0.0
0,39.600911749999995,-105.94223815,0.0
0,39.600911749999995,-105.94139113,15.986402
0,39.600911749999995,-105.94054410999999,0.0
0,39.600911749999995,-105.93969709,0.0
0,39.600911749999995,-105.93885007,0.0
0,39.600911749999995,-105.93800304999999,0.0
0,39.600911749999995,-105.93715603,0.0
0,39.600911749999995,-105.93630901,0.0
0,39.600911749999995,-105.93546199,0.0
0,39.600911749999995,-105.93461497,0.0
0,39.600911749999995,-105.93376795,0.0
0,39.600911749999995,-105.93292093,0.0
0,39.600911749999995,-105.93207391,0.0
0,39.600911749999995,-105.93122688999999,0.0
0,39.600911749999995,-105.93037987,0.0
0,39.600911749999995,-105.92953285,0.0
0,39.600911749999995,-105.92868582999999,0.0
0,39.600911749999995,-105.92783881,0.0
0,39.600911749999995,-105.92699179,0.0
0,39.600911749999995,-105.92614477,0.0
0,39.600911749999995,-105.92529775,0.0
0,39.600911749999995,-105.92445073,0.0
0,39.600911749999995,-105.92360371,0.0
0,39.600911749999995,-105.92275669,0.0
0,39.600911749999995,-105.92190966999999,0.0
0,39.600911749999995,-105.92106265,0.0
0,39.600911749999995,-105.92021563,0.0
0,39.600911749999995,-105.91936860999999,0.0
0,39.600911749999995,-105.91852159,0.0
0,39.600911749999995,-105.91767457,0.0
0,39.600911749999995,-105.91682755,0.0
0,39.600911749999995,-105.91598053,0.0
0,39.600911749999995,-105.91513351,0.0
0,39.600911749999995,-105.91428649,0.0
0,39.600911749999995,-105.91343947,0.0
0,39.600911749999995,-105.91259245,0.0
0,39.60217425,-105.95917854999999,0.0
0,39.60217425,-105.95833153,0.0
0,39.60217425,-105.95748451,0.0
0,39.60217425,-105.95663748999999,0.0
0,39.60217425,-105.95579047,0.0
0,39.60217425,-105.95494345,0.0
0,39.60217425,-105.95409642999999,9.184109
0,39.60217425,-105.95324941,0.0
0,39.60217425,-105.95240238999999,0.0
0,39.60217425,-105.95155537,0.0
0,39.60217425,-105.95070835,0.0
0,39.60217425,-105.94986132999999,23.131741
0,39.60217425,-105.94901431,0.0
0,39.60217425,-105.94816729,18.17512
0,39.60217425,-105.94732026999999,19.94257
0,39.60217425,-105.94647325,27.481241
0,39.60217425,-105.94562623,41.751412
0,39.60217425,-105.94477921,25.485676
0,39.60217425,-105.94393219,19.642856
0,39.60217425,-105.94308516999999,19.619108
0,39.60217425,-105.94223815,21.245522
0,39.60217425,-105.94139113,12.905941
0,39.60217425,-105.94054410999999,0.0
0,39.60217425,-105.93969709,0.0
0,39.60217425,-105.93885007,0.0
0,39.60217425,-105.93800304999999,0.0
0,39.60217425,-105.93715603,0.0
0,39.60217425,-105.93630901,0.0
0,39.60217425,-105.93546199,0.0
0,39.60217425,-105.93461497,0.0
0,39.60217425,-105.93376795,0.0
0,39.60217425,-105.93292093,0.0
0,39.60217425,-105.93207391,0.0
0,39.60217425,-105.93122688999999,0.0
0,39.60217425,-105.93037987,0.0
0,39.60217425,-105.92953285,0.0
0,39.60217425,-105.92868582999999,0.0
0,39.60217425,-105.92783881,0.0
0,39.60217425,-105.92699179,0.0
0,39.60217425,-105.92614477,0.0
0,39.60217425,-105.92529775,0.0
0,39.60217425,-105.92445073,0.0
0,39.60217425,-105.92360371,0.0
0,39.60217425,-105.92275669,0.0
0,39.60217425,-105.92190966999999,0.0
0,39.60217425,-105.92106265,0.0
0,39.60217425,-105.92021563,0.0
0,39.60217425,-105.91936860999999,0.0
0,39.60217425,-105.91852159,0.0
0,39.60217425,-105.91767457,0.0
0,39.60217425,-105.91682755,0.0
0,39.60217425,-105.91598053,0.0
0,39.60217425,-105.91513351,0.0
0,39.60217425,-105.91428649,0.0
