1,39.678666230000005,-105.92591942,0.0
1,39.678666230000005,-105.92532625999999,0.0
1,39.678666230000005,-105.9247331,91.0
1,39.678666230000005,-105.92413993999999,0.0
1,39.678666230000005,-105.92354678,0.0
1,39.678666230000005,-105.92295361999999,153.0
1,39.678666230000005,-105.92236046,0.0
1,39.678666230000005,-105.9217673,0.0
1,39.678666230000005,-105.92117413999999,0.0
1,39.678666230000005,-105.92058098,0.0
1,39.678666230000005,-105.91998781999999,0.0
1,39.678666230000005,-105.91939466,0.0
1,39.678666230000005,-105.91880149999999,0.0
1,39.678666230000005,-105.91820833999999,0.0
1,39.678666230000005,-105.91761518,0.0
1,39.678666230000005,-105.91702201999999,136.0
1,39.678666230000005,-105.91642886,132.0
1,39.678666230000005,-105.91583569999999,0.0
1,39.678666230000005,-105.91524254,0.0
1,39.678666230000005,-105.91464938,0.0
1,39.678666230000005,-105.91405621999999,0.0
1,39.678666230000005,-105.91346306,0.0
1,39.678666230000005,-105.91286989999999,0.0
1,39.678666230000005,-105.91227674,0.0
1,39.678666230000005,-105.91168357999999,0.0
1,39.678666230000005,-105.91109042,0.0
1,39.678666230000005,-105.91049726,93.0
1,39.678666230000005,-105.90990409999999,92.0
1,39.678666230000005,-105.90931094,115.0
1,39.678666230000005,-105.90871777999999,123.0
1,39.678666230000005,-105.90812462,131.0
1,39.678666230000005,-105.90753146,130.0
1,39.678666230000005,-105.9069383,0.0
1,39.678666230000005,-105.90634514,0.0
1,39.678666230000005,-105.90575197999999,0.0
1,39.678666230000005,-105.90515882,0.0
1,39.678666230000005,-105.90456565999999,0.0
1,39.678666230000005,-105.9039725,0.0
1,39.678666230000005,-105.90337934,0.0
1,39.678666230000005,-105.90278617999999,110.0
1,39.678666230000005,-105.90219302,106.0
1,39.678666230000005,-105.90159985999999,179.0
1,39.678666230000005,-105.9010067,179.0
1,39.678666230000005,-105.90041353999999,176.0
1,39.678666230000005,-105.89982038,0.0
1,39.678666230000005,-105.89922722,0.0
1,39.678666230000005,-105.89863405999999,0.0
1,39.678666230000005,-105.8980409,0.0
1,39.678666230000005,-105.89744773999999,149.0
1,39.678666230000005,-105.89685458,0.0
1,39.678666230000005,-105.89626142,0.0
1,39.678666230000005,-105.89566826,0.0
1,39.678666230000005,-105.8950751,0.0
1,39.67908605,-105.9276989,0.0
1,39.67908605,-105.92710573999999,0.0
1,39.67908605,-105.92651258,0.0
1,39.67908605,-105.92591942,0.0
1,39.67908605,-105.92532625999999,0.0
1,39.67908605,-105.9247331,91.0
1,39.67908605,-105.92413993999999,89.0
1,39.67908605,-105.92354678,0.0
1,39.67908605,-105.92295361999999,148.0
1,39.67908605,-105.92236046,0.0
1,39.67908605,-105.9217673,0.0
1,39.67908605,-105.92117413999999,0.0
1,39.67908605,-105.92058098,0.0
1,39.67908605,-105.91998781999999,0.0
1,39.67908605,-105.91939466,0.0
1,39.67908605,-105.91880149999999,0.0
1,39.67908605,-105.91820833999999,0.0
1,39.67908605,-105.91761518,0.0
1,39.67908605,-105.91702201999999,137.0
1,39.67908605,-105.91642886,0.0
1,39.67908605,-105.91583569999999,0.0
1,39.67908605,-105.91524254,0.0
1,39.67908605,-105.91464938,0.0
1,39.67908605,-105.91405621999999,0.0
1,39.67908605,-105.91346306,0.0
1,39.67908605,-105.91286989999999,0.0
1,39.67908605,-105.91227674,0.0
1,39.67908605,-105.91168357999999,81.0
1,39.67908605,-105.91109042,87.0
1,39.67908605,-105.91049726,154.0
1,39.67908605,-105.90990409999999,143.0
1,39.67908605,-105.90931094,119.0
1,39.67908605,-105.90871777999999,0.0
1,39.67908605,-105.90812462,0.0
1,39.67908605,-105.90753146,0.0
1,39.67908605,-105.9069383,0.0
1,39.67908605,-105.90634514,0.0
1,39.67908605,-105.90575197999999,0.0
1,39.67908605,-105.90515882,0.0
1,39.67908605,-105.90456565999999,0.0
1,39.67908605,-105.9039725,0.0
1,39.67908605,-105.90337934,0.0
1,39.67908605,-105.90278617999999,0.0
1,39.67908605,-105.90219302,0.0
1,39.67908605,-105.90159985999999,94.0
1,39.67908605,-105.9010067,100.0
1,39.67908605,-105.90041353999999,178.0
1,39.67908605,-105.89982038,179.0
1,39.67908605,-105.89922722,0.0
1,39.67908605,-105.89863405999999,0.0
1,39.67908605,-105.8980409,0.0
1,39.67908605,-105.89744773999999,154.0
1,39.67908605,-105.89685458,0.0
1,39.67908605,-105.89626142,0.0
1,39.67908605,-105.89566826,0.0
1,39.67908605,-105.8950751,0.0
1,39.67950587,-105.9276989,0.0
1,39.67950587,-105.92710573999999,0.0
1,39.67950587,-105.92651258,0.0
1,39.67950587,-105.92591942,0.0
1,39.67950587,-105.92532625999999,0.0
1,39.67950587,-105.9247331,0.0
1,39.67950587,-105.92413993999999,87.0
1,39.67950587,-105.92354678,139.0
1,39.67950587,-105.92295361999999,145.0
1,39.67950587,-105.92236046,0.0
1,39.67950587,-105.9217673,0.0
1,39.67950587,-105.92117413999999,0.0
1,39.67950587,-105.92058098,0.0
1,39.67950587,-105.91998781999999,0.0
1,39.67950587,-105.91939466,0.0
1,39.67950587,-105.91880149999999,0.0
1,39.67950587,-105.91820833999999,0.0
1,39.67950587,-105.91761518,87.0
1,39.67950587,-105.91702201999999,138.0
1,39.67950587,-105.91642886,0.0
1,39.67950587,-105.91583569999999,0.0
1,39.67950587,-105.91524254,0.0
1,39.67950587,-105.91464938,0.0
1,39.67950587,-105.91405621999999,0.0
1,39.67950587,-105.91346306,0.0
1,39.67950587,-105.91286989999999,0.0
1,39.67950587,-105.91227674,80.0
1,39.67950587,-105.91168357999999,168.0
1,39.67950587,-105.91109042,168.0
1,39.67950587,-105.91049726,149.0
1,39.67950587,-105.90990409999999,0.0
1,39.67950587,-105.90931094,0.0
1,39.67950587,-105.90871777999999,0.0
1,39.67950587,-105.90812462,0.0
1,39.67950587,-105.90753146,0.0
1,39.67950587,-105.9069383,0.0
1,39.67950587,-105.90634514,0.0
1,39.67950587,-105.90575197999999,0.0
1,39.67950587,-105.90515882,0.0
1,39.67950587,-105.90456565999999,0.0
1,39.67950587,-105.9039725,0.0
1,39.67950587,-105.90337934,0.0
1,39.67950587,-105.90278617999999,0.0
1,39.67950587,-105.90219302,0.0
1,39.67950587,-105.90159985999999,0.0
1,39.67950587,-105.9010067,0.0
1,39.67950587,-105.90041353999999,92.0
1,39.67950587,-105.89982038,179.0
1,39.67950587,-105.89922722,176.0
1,39.67950587,-105.89863405999999,171.0
1,39.67950587,-105.8980409,95.0
1,39.67950587,-105.89744773999999,156.0
1,39.67950587,-105.89685458,0.0
1,39.67950587,-105.89626142,0.0
1,39.67950587,-105.89566826,0.0
1,39.67950587,-105.8950751,0.0
1,39.679925690000005,-105.9276989,0.0
1,39.679925690000005,-105.92710573999999,0.0
1,39.679925690000005,-105.92651258,0.0
1,39.679925690000005,-105.92591942,0.0
1,39.679925690000005,-105.92532625999999,0.0
1,39.679925690000005,-105.9247331,0.0
1,39.679925690000005,-105.92413993999999,0.0
1,39.679925690000005,-105.92354678,97.0
1,39.679925690000005,-105.92295361999999,0.0
1,39.679925690000005,-105.92236046,0.0
1,39.679925690000005,-105.9217673,0.0
1,39.679925690000005,-105.92117413999999,0.0
1,39.679925690000005,-105.92058098,0.0
1,39.679925690000005,-105.91998781999999,0.0
1,39.679925690000005,-105.91939466,0.0
1,39.679925690000005,-105.91880149999999,0.0
1,39.679925690000005,-105.91820833999999,0.0
1,39.679925690000005,-105.91761518,87.0
1,39.679925690000005,-105.91702201999999,136.0
1,39.679925690000005,-105.91642886,0.0
1,39.679925690000005,-105.91583569999999,0.0
1,39.679925690000005,-105.91524254,0.0
1,39.679925690000005,-105.91464938,0.0
1,39.679925690000005,-105.91405621999999,0.0
1,39.679925690000005,-105.91346306,113.0
1,39.679925690000005,-105.91286989999999,154.0
1,39.679925690000005,-105.91227674,160.0
1,39.679925690000005,-105.91168357999999,164.0
1,39.679925690000005,-105.91109042,0.0
1,39.679925690000005,-105.91049726,88.0
1,39.679925690000005,-105.90990409999999,0.0
1,39.679925690000005,-105.90931094,0.0
1,39.679925690000005,-105.90871777999999,0.0
1,39.679925690000005,-105.90812462,0.0
1,39.679925690000005,-105.90753146,0.0
1,39.679925690000005,-105.9069383,0.0
1,39.679925690000005,-105.90634514,0.0
1,39.679925690000005,-105.90575197999999,0.0
1,39.679925690000005,-105.90515882,0.0
1,39.679925690000005,-105.90456565999999,0.0
1,39.679925690000005,-105.9039725,0.0
1,39.679925690000005,-105.90337934,0.0
1,39.679925690000005,-105.90278617999999,0.0
1,39.679925690000005,-105.90219302,0.0
1,39.679925690000005,-105.90159985999999,0.0
1,39.679925690000005,-105.9010067,0.0
1,39.679925690000005,-105.90041353999999,0.0
1,39.679925690000005,-105.89982038,92.0
1,39.679925690000005,-105.89922722,174.0
1,39.679925690000005,-105.89863405999999,171.0
1,39.679925690000005,-105.8980409,171.0
1,39.679925690000005,-105.89744773999999,154.0
1,39.679925690000005,-105.89685458,0.0
1,39.679925690000005,-105.89626142,0.0
1,39.679925690000005,-105.89566826,0.0
1,39.679925690000005,-105.8950751,0.0
1,39.68034551,-105.9276989,0.0
1,39.68034551,-105.92710573999999,0.0
1,39.68034551,-105.92651258,0.0
1,39.68034551,-105.92591942,0.0
1,39.68034551,-105.92532625999999,0.0
1,39.68034551,-105.9247331,0.0
1,39.68034551,-105.92413993999999,0.0
1,39.68034551,-105.92354678,0.0
1,39.68034551,-105.92295361999999,0.0
1,39.68034551,-105.92236046,0.0
1,39.68034551,-105.9217673,0.0
1,39.68034551,-105.92117413999999,0.0
1,39.68034551,-105.92058098,0.0
1,39.68034551,-105.91998781999999,0.0
1,39.68034551,-105.91939466,0.0
1,39.68034551,-105.91880149999999,0.0
1,39.68034551,-105.91820833999999,0.0
1,39.68034551,-105.91761518,0.0
1,39.68034551,-105.91702201999999,139.0
1,39.68034551,-105.91642886,0.0
1,39.68034551,-105.91583569999999,0.0
1,39.68034551,-105.91524254,0.0
1,39.68034551,-105.91464938,122.0
1,39.68034551,-105.91405621999999,123.0
1,39.68034551,-105.91346306,143.0
1,39.68034551,-105.91286989999999,0.0
1,39.68034551,-105.91227674,89.0
1,39.68034551,-105.91168357999999,0.0
1,39.68034551,-105.91109042,0.0
1,39.68034551,-105.91049726,97.0
1,39.68034551,-105.90990409999999,0.0
1,39.68034551,-105.90931094,0.0
1,39.68034551,-105.90871777999999,0.0
1,39.68034551,-105.90812462,0.0
1,39.68034551,-105.90753146,0.0
1,39.68034551,-105.9069383,0.0
1,39.68034551,-105.90634514,0.0
1,39.68034551,-105.90575197999999,0.0
1,39.68034551,-105.90515882,0.0
1,39.68034551,-105.90456565999999,0.0
1,39.68034551,-105.9039725,0.0
1,39.68034551,-105.90337934,0.0
1,39.68034551,-105.90278617999999,0.0
1,39.68034551,-105.90219302,0.0
1,39.68034551,-105.90159985999999,0.0
1,39.68034551,-105.9010067,0.0
1,39.68034551,-105.90041353999999,0.0
1,39.68034551,-105.89982038,0.0
1,39.68034551,-105.89922722,139.0
1,39.68034551,-105.89863405999999,139.0
1,39.68034551,-105.8980409,97.0
1,39.68034551,-105.89744773999999,0.0
1,39.68034551,-105.89685458,0.0
1,39.68034551,-105.89626142,0.0
1,39.68034551,-105.89566826,0.0
1,39.68034551,-105.8950751,0.0
1,39.68076533,-105.9276989,0.0
1,39.68076533,-105.92710573999999,0.0
1,39.68076533,-105.92651258,0.0
1,39.68076533,-105.92591942,0.0
1,39.68076533,-105.92532625999999,0.0
1,39.68076533,-105.9247331,0.0
1,39.68076533,-105.92413993999999,0.0
1,39.68076533,-105.92354678,0.0
1,39.68076533,-105.92295361999999,0.0
1,39.68076533,-105.92236046,0.0
1,39.68076533,-105.9217673,0.0
1,39.68076533,-105.92117413999999,0.0
1,39.68076533,-105.92058098,0.0
1,39.68076533,-105.91998781999999,0.0
1,39.68076533,-105.91939466,0.0
1,39.68076533,-105.91880149999999,0.0
1,39.68076533,-105.91820833999999,0.0
1,39.68076533,-105.91761518,0.0
1,39.68076533,-105.91702201999999,144.0
1,39.68076533,-105.91642886,0.0
1,39.68076533,-105.91583569999999,153.0
1,39.68076533,-105.91524254,151.0
1,39.68076533,-105.91464938,136.0
1,39.68076533,-105.91405621999999,90.0
1,39.68076533,-105.91346306,91.0
1,39.68076533,-105.91286989999999,89.0
1,39.68076533,-105.91227674,81.0
1,39.68076533,-105.91168357999999,78.0
1,39.68076533,-105.91109042,86.0
1,39.68076533,-105.91049726,95.0
1,39.68076533,-105.90990409999999,0.0
1,39.68076533,-105.90931094,0.0
1,39.68076533,-105.90871777999999,0.0
1,39.68076533,-105.90812462,0.0
1,39.68076533,-105.90753146,0.0
1,39.68076533,-105.9069383,0.0
1,39.68076533,-105.90634514,0.0
1,39.68076533,-105.90575197999999,0.0
1,39.68076533,-105.90515882,0.0
1,39.68076533,-105.90456565999999,0.0
1,39.68076533,-105.9039725,0.0
1,39.68076533,-105.90337934,0.0
1,39.68076533,-105.90278617999999,0.0
1,39.68076533,-105.90219302,0.0
1,39.68076533,-105.90159985999999,0.0
1,39.68076533,-105.9010067,0.0
1,39.68076533,-105.90041353999999,0.0
1,39.68076533,-105.89982038,0.0
1,39.68076533,-105.89922722,0.0
1,39.68076533,-105.89863405999999,0.0
1,39.68076533,-105.8980409,103.0
1,39.68076533,-105.89744773999999,0.0
1,39.68076533,-105.89685458,0.0
1,39.68076533,-105.89626142,0.0
1,39.68076533,-105.89566826,0.0
1,39.68076533,-105.8950751,0.0
1,39.681185150000005,-105.9276989,0.0
1,39.681185150000005,-105.92710573999999,0.0
1,39.681185150000005,-105.92651258,0.0
1,39.681185150000005,-105.92591942,0.0
1,39.681185150000005,-105.92532625999999,0.0
1,39.681185150000005,-105.9247331,0.0
1,39.681185150000005,-105.92413993999999,0.0
1,39.681185150000005,-105.92354678,0.0
1,39.681185150000005,-105.92295361999999,0.0
1,39.681185150000005,-105.92236046,0.0
1,39.681185150000005,-105.9217673,0.0
1,39.681185150000005,-105.92117413999999,0.0
1,39.681185150000005,-105.92058098,0.0
1,39.681185150000005,-105.91998781999999,0.0
1,39.681185150000005,-105.91939466,0.0
1,39.681185150000005,-105.91880149999999,0.0
1,39.681185150000005,-105.91820833999999,0.0
1,39.681185150000005,-105.91761518,0.0
1,39.681185150000005,-105.91702201999999,144.0
1,39.681185150000005,-105.91642886,149.0
1,39.681185150000005,-105.91583569999999,150.0
1,39.681185150000005,-105.91524254,91.0
1,39.681185150000005,-105.91464938,83.0
1,39.681185150000005,-105.91405621999999,0.0
1,39.681185150000005,-105.91346306,0.0
1,39.681185150000005,-105.91286989999999,0.0
1,39.681185150000005,-105.91227674,0.0
1,39.681185150000005,-105.91168357999999,78.0
1,39.681185150000005,-105.91109042,85.0
1,39.681185150000005,-105.91049726,84.0
1,39.681185150000005,-105.90990409999999,0.0
1,39.681185150000005,-105.90931094,0.0
1,39.681185150000005,-105.90871777999999,0.0
1,39.681185150000005,-105.90812462,0.0
1,39.681185150000005,-105.90753146,0.0
1,39.681185150000005,-105.9069383,0.0
1,39.681185150000005,-105.90634514,0.0
1,39.681185150000005,-105.90575197999999,0.0
1,39.681185150000005,-105.90515882,0.0
1,39.681185150000005,-105.90456565999999,0.0
1,39.681185150000005,-105.9039725,0.0
1,39.681185150000005,-105.90337934,0.0
1,39.681185150000005,-105.90278617999999,0.0
1,39.681185150000005,-105.90219302,0.0
1,39.681185150000005,-105.90159985999999,0.0
1,39.681185150000005,-105.9010067,0.0
1,39.681185150000005,-105.90041353999999,0.0
1,39.681185150000005,-105.89982038,0.0
1,39.681185150000005,-105.89922722,0.0
1,39.681185150000005,-105.89863405999999,0.0
1,39.681185150000005,-105.8980409,0.0
1,39.681185150000005,-105.89744773999999,0.0
1,39.681185150000005,-105.89685458,0.0
1,39.681185150000005,-105.89626142,0.0
1,39.681185150000005,-105.89566826,0.0
1,39.681185150000005,-105.8950751,0.0
1,39.68160497,-105.9276989,0.0
1,39.68160497,-105.92710573999999,0.0
1,39.68160497,-105.92651258,0.0
1,39.68160497,-105.92591942,0.0
1,39.68160497,-105.92532625999999,0.0
1,39.68160497,-105.9247331,0.0
1,39.68160497,-105.92413993999999,0.0
1,39.68160497,-105.92354678,0.0
1,39.68160497,-105.92295361999999,0.0
1,39.68160497,-105.92236046,0.0
1,39.68160497,-105.9217673,0.0
1,39.68160497,-105.92117413999999,0.0
1,39.68160497,-105.92058098,0.0
1,39.68160497,-105.91998781999999,0.0
1,39.68160497,-105.91939466,0.0
1,39.68160497,-105.91880149999999,0.0
1,39.68160497,-105.91820833999999,0.0
1,39.68160497,-105.91761518,0.0
1,39.68160497,-105.91702201999999,0.0
1,39.68160497,-105.91642886,0.0
1,39.68160497,-105.91583569999999,0.0
1,39.68160497,-105.91524254,0.0
1,39.68160497,-105.91464938,0.0
1,39.68160497,-105.91405621999999,0.0
1,39.68160497,-105.91346306,0.0
1,39.68160497,-105.91286989999999,0.0
1,39.68160497,-105.91227674,0.0
1,39.68160497,-105.91168357999999,0.0
1,39.68160497,-105.91109042,80.0
1,39.68160497,-105.91049726,91.0
1,39.68160497,-105.90990409999999,0.0
1,39.68160497,-105.90931094,0.0
1,39.68160497,-105.90871777999999,0.0
1,39.68160497,-105.90812462,0.0
1,39.68160497,-105.90753146,0.0
1,39.68160497,-105.9069383,0.0
1,39.68160497,-105.90634514,0.0
1,39.68160497,-105.90575197999999,0.0
1,39.68160497,-105.90515882,0.0
1,39.68160497,-105.90456565999999,0.0
1,39.68160497,-105.9039725,0.0
1,39.68160497,-105.90337934,0.0
1,39.68160497,-105.90278617999999,0.0
1,39.68160497,-105.90219302,0.0
1,39.68160497,-105.90159985999999,0.0
1,39.68160497,-105.9010067,0.0
1,39.68160497,-105.90041353999999,0.0
1,39.68160497,-105.89982038,0.0
1,39.68160497,-105.89922722,0.0
1,39.68160497,-105.89863405999999,0.0
1,39.68160497,-105.8980409,0.0
1,39.68160497,-105.89744773999999,0.0
1,39.68160497,-105.89685458,0.0
1,39.68160497,-105.89626142,0.0
1,39.68160497,-105.89566826,0.0
1,39.68160497,-105.8950751,0.0
1,39.68202479,-105.9276989,0.0
1,39.68202479,-105.92710573999999,0.0
1,39.68202479,-105.92651258,0.0
1,39.68202479,-105.92591942,0.0
1,39.68202479,-105.92532625999999,0.0
1,39.68202479,-105.9247331,0.0
1,39.68202479,-105.92413993999999,0.0
1,39.68202479,-105.92354678,0.0
1,39.68202479,-105.92295361999999,0.0
1,39.68202479,-105.92236046,0.0
1,39.68202479,-105.9217673,0.0
1,39.68202479,-105.92117413999999,0.0
1,39.68202479,-105.92058098,0.0
1,39.68202479,-105.91998781999999,0.0
1,39.68202479,-105.91939466,0.0
1,39.68202479,-105.91880149999999,0.0
1,39.68202479,-105.91820833999999,0.0
1,39.68202479,-105.91761518,0.0
1,39.68202479,-105.91702201999999,0.0
1,39.68202479,-105.91642886,0.0
1,39.68202479,-105.91583569999999,0.0
1,39.68202479,-105.91524254,0.0
1,39.68202479,-105.91464938,0.0
1,39.68202479,-105.91405621999999,0.0
1,39.68202479,-105.91346306,0.0
1,39.68202479,-105.91286989999999,0.0
1,39.68202479,-105.91227674,0.0
1,39.68202479,-105.91168357999999,0.0
1,39.68202479,-105.91109042,80.0
1,39.68202479,-105.91049726,93.0
1,39.68202479,-105.90990409999999,0.0
1,39.68202479,-105.90931094,0.0
1,39.68202479,-105.90871777999999,0.0
1,39.68202479,-105.90812462,0.0
1,39.68202479,-105.90753146,0.0
1,39.68202479,-105.9069383,0.0
1,39.68202479,-105.90634514,0.0
1,39.68202479,-105.90575197999999,0.0
1,39.68202479,-105.90515882,0.0
1,39.68202479,-105.90456565999999,0.0
1,39.68202479,-105.9039725,0.0
1,39.68202479,-105.90337934,0.0
1,39.68202479,-105.90278617999999,0.0
1,39.68202479,-105.90219302,0.0
1,39.68202479,-105.90159985999999,0.0
1,39.68202479,-105.9010067,0.0
1,39.68202479,-105.90041353999999,0.0
1,39.68202479,-105.89982038,0.0
1,39.68202479,-105.89922722,0.0
1,39.68202479,-105.89863405999999,0.0
1,39.68202479,-105.8980409,0.0
1,39.68202479,-105.89744773999999,0.0
1,39.68202479,-105.89685458,0.0
1,39.68202479,-105.89626142,0.0
1,39.68202479,-105.89566826,0.0
1,39.68202479,-105.8950751,0.0
1,39.682444610000005,-105.9276989,0.0
1,39.682444610000005,-105.92710573999999,0.0
1,39.682444610000005,-105.92651258,0.0
1,39.682444610000005,-105.92591942,0.0
1,39.682444610000005,-105.92532625999999,0.0
1,39.682444610000005,-105.9247331,0.0
1,39.682444610000005,-105.92413993999999,0.0
1,39.682444610000005,-105.92354678,0.0
1,39.682444610000005,-105.92295361999999,0.0
1,39.682444610000005,-105.92236046,0.0
1,39.682444610000005,-105.9217673,0.0
1,39.682444610000005,-105.92117413999999,0.0
1,39.682444610000005,-105.92058098,0.0
1,39.682444610000005,-105.91998781999999,0.0
1,39.682444610000005,-105.91939466,0.0
1,39.682444610000005,-105.91880149999999,0.0
1,39.682444610000005,-105.91820833999999,0.0
1,39.682444610000005,-105.91761518,0.0
1,39.682444610000005,-105.91702201999999,0.0
1,39.682444610000005,-105.91642886,0.0
1,39.682444610000005,-105.91583569999999,0.0
1,39.682444610000005,-105.91524254,0.0
1,39.682444610000005,-105.91464938,0.0
1,39.682444610000005,-105.91405621999999,0.0
1,39.682444610000005,-105.91346306,0.0
1,39.682444610000005,-105.91286989999999,0.0
1,39.682444610000005,-105.91227674,0.0
1,39.682444610000005,-105.91168357999999,0.0
1,39.682444610000005,-105.91109042,0.0
1,39.682444610000005,-105.91049726,90.0
1,39.682444610000005,-105.90990409999999,90.0
1,39.682444610000005,-105.90931094,79.0
1,39.682444610000005,-105.90871777999999,77.0
1,39.682444610000005,-105.90812462,79.0
1,39.682444610000005,-105.90753146,79.0
1,39.682444610000005,-105.9069383,86.0
1,39.682444610000005,-105.90634514,86.0
1,39.682444610000005,-105.90575197999999,0.0
1,39.682444610000005,-105.90515882,0.0
1,39.682444610000005,-105.90456565999999,0.0
1,39.682444610000005,-105.9039725,0.0
